date,asset_id,symbol,quote_currency,close_eur,close,ret_5d,ret_20d,ret_60d,ret_120d,vol_20d_ann,vol_60d_ann,drawdown_60d,drawdown_252d,sma20_ratio,sma50_ratio,sma200_ratio,observations
2026-09-18,FR001400TS43,0P0001UK5Q.F,EUR,244.5800018310547,244.5800018310547,0.025793773200489367,-0.07240114773958473,-0.1467346171781675,-0.15577643490083504,0.2850420045851461,0.43603638058910155,-0.2631443756239523,-0.4031498049663377,0.0014023404394605254,-0.043757711595515336,-0.13957491987072868,408
2026-09-18,FR001400U4T1,0P0001UJXE.F,EUR,101.22000122070312,101.22000122070312,-0.002856870351930052,-0.014218923647578707,-0.016517654279896377,0.01100197733215924,0.026187586238962335,0.020759543222942056,-0.02035473986034453,-0.02727006453639813,-0.008347038368487492,-0.012275796862442068,-0.007026559519584752,416
2026-09-18,FR001400Y4C3,0P0001VF8D.F,EUR,102.61699676513672,102.61699676513672,-0.002323695612861054,-0.01160642106054477,-0.01175870780956767,0.000155932599639641,0.022780082325139814,0.01770774734418075,-0.015223396263358002,-0.015223396263358002,-0.0066426076397880784,-0.009183741618957408,-0.005851987557059513,322
2026-09-18,FR0014010443,0P0001X7LU.F,EUR,120.83999633789062,120.83999633789062,-0.0012397845154753506,-0.027209828124274527,0.001325787473568596,0.09081059459691754,0.13252420790983285,0.12494213537559143,-0.06508550861145868,-0.07909845364679069,-0.01250712766742057,-0.014824945352365004,0.036989266652309505,254
2026-09-22,FR00140182K6,WLN.PA,EUR,12.20199966430664,12.20199966430664,-0.10778005379933842,-0.02384002685546871,0.18696497872183704,0.055901689347104266,0.5632443050932551,0.7360999547443587,-0.17740610397311785,-0.7105567100228656,-0.10284691536181445,-0.010671672204315863,-0.05423964281340066,1283
2026-09-22,IE0000MMQ5M5,XZME.DE,EUR,11.510000228881836,11.510000228881836,0.022384068810928692,0.004363018374208272,0.0427613804586795,0.19003311730716765,0.11636619486738894,0.13467770557290837,-0.037437036428006,-0.12315044752045123,0.009135730616577353,0.0198548508214047,0.07415497786171987,1135
2026-09-22,IE0002EI5AG0,XDEE.DE,EUR,12.050000190734863,12.050000190734863,-0.004296814143126992,-0.04029942457496338,-0.001822345920407642,0.09804995588365517,0.06334788197242643,0.09308633086347937,-0.048328289432227556,-0.07195734552495425,-0.017409375676472716,-0.02137541876024196,0.03299941921246652,1245
2026-09-21,IE0003UN5CT1,JSEE.L,EUR,31.82999992370605,31.82999992370605,0.014906359442587558,-0.01842577207104157,-0.004301267224087302,0.1312305308092634,0.12099714686401199,0.10829560594736659,-0.046823814462068625,-0.10927735477485356,-0.0031357543028218693,-0.009856330451616713,0.04099766075733258,448
2026-09-22,IE00069JGT58,JSEU.L,USD,37.852776847466096,37.852776847466096,0.03645892519778249,0.03115549589384803,0.06737448827826475,0.2474137242633112,0.13940375670377864,0.1296334290486771,-0.033805521724557974,-0.09540032619128536,0.026599552279134242,0.02906726478820798,0.10584636316646345,788
2026-09-21,IE0006YM7D84,XZHY.L,USD,33.77135261588602,33.77135261588602,0.013637582780565705,0.012347260236715174,-0.012418923555386208,0.028898729131513035,0.050230191606067606,0.056996873020171354,-0.02731335523429157,-0.03299643726822499,0.006528593621010215,0.0012813183744253553,0.018585681774704765,1065
2026-09-22,IE000ANHU3J3,JSEM.SW,USD,37.6866387124945,37.6866387124945,0.07513882797916094,0.07624680339979562,0.02984801088435729,0.314600429694609,0.26231878465328456,0.2553861140181025,-0.1054794754139683,-0.13277301158653176,0.050444668090206424,0.06760088999697933,0.15625242708497677,386
2026-09-22,IE000I8KRLL9,SEMI.AS,USD,18.64220775626647,18.64220775626647,0.13132081924811567,0.12102454727011525,-0.10813772577162994,0.7078238797646836,0.350519277079292,0.5014146725024652,-0.27078031155154125,-0.28230899511903307,0.09104411210363095,0.0898654990790757,0.28636772629720375,1283
2026-09-22,IE000R85HL30,WEBD.DE,EUR,124.26000213623048,124.26000213623048,0.029835888984409253,-0.13953328034687873,-0.10937501196194088,0.03756649067477413,0.5280850730094495,0.32556528708567284,-0.18689110265098707,-0.18689110265098707,-0.0526508229976832,-0.08827969468875241,-0.04847098964269947,1275
2026-09-22,IE000RDRMSD1,BLKC.AS,USD,16.900402447100184,16.900402447100184,0.1280490325333128,0.11299027323599242,0.0680377745909806,0.4243618802517235,0.5232556310793612,0.5082210410771321,-0.1399124818161832,-0.4311174525246234,0.09876334740509596,0.13743273309670068,0.1511241559235752,1019
2026-09-22,IE000U58J0M1,INRA.AS,USD,22.953436988296,22.953436988296,0.026796415539642737,0.028223105211314214,-0.12771972925457342,-0.007159570783696001,0.24059656962352963,0.2708184836653827,-0.1781288088620805,-0.2635708296778273,0.019136639276583045,0.002316682801256409,-0.04079757801111705,1170
