date,asset_id,symbol,quote_currency,close_eur,close,ret_5d,ret_20d,ret_60d,ret_120d,vol_20d_ann,vol_60d_ann,drawdown_60d,drawdown_252d,sma20_ratio,sma50_ratio,sma200_ratio,observations
2026-09-24,LU0290358497,XEON.DE,EUR,150.2949981689453,150.2949981689453,0.0004992474213336706,0.0018664718890515353,0.005068950109167636,0.009789171834586607,0.0017140324900275692,0.0014707890035504318,-0.00011318309784169589,-0.00028315894672692465,0.000906027420823019,0.0021593323955702015,0.008195757962159878,1279
2026-09-24,LU0292096186,XGSD.DE,EUR,38.66999816894531,38.66999816894531,-0.017156005358124893,-0.0069337562220269655,0.05831176173048891,0.10130998759206133,0.09806776997482854,0.08013749939763289,-0.02051675234758965,-0.03695373235385879,-0.010364730161348423,-0.005937337601143344,0.08071954788241964,1279
2026-09-24,LU0292097747,XASX.L,GBP,589.0836383893817,589.0836383893817,-0.016725438579906826,-0.03526981440921684,0.01743092975181426,0.0675843777912708,0.13632803508985958,0.13117572096557303,-0.04665860878822725,-0.11277113453442278,-0.014280526851539799,-0.02301974460838596,0.02533154282868577,1266
2026-09-24,LU0292103222,DXSE.DE,EUR,222.8000030517578,222.8000030517578,-0.0013447021225924116,-0.03549782228676268,-0.07398172319288943,-0.006465984161615146,0.17152571840893727,0.16385428805151067,-0.09954285785315797,-0.12667634179434772,-0.00677602265916577,-0.023898697711439598,-0.017967911235322265,1279
2026-09-24,LU0292105359,DXSK.DE,EUR,138.52000427246094,138.52000427246094,0.0044960870443691014,-0.009580983355089834,-0.04849565510231868,0.024707884137044278,0.14342681605626154,0.1737904957175937,-0.07898301020361831,-0.16959672496210454,0.0007369290259999772,-0.018535281486818822,-0.005325197587146446,1279
2026-09-22,LU0304955437,0P00009UZB.F,EUR,650.7000122070312,650.7000122070312,0.04213712093619493,-0.0186260098232498,0.014879342850601551,0.07273565543563332,0.19807757371036191,0.17868518395058014,-0.08999620876453229,-0.1709681485622948,0.006436602343376174,-0.0053694903225876,0.0005112672394724793,1076
2026-09-24,LU0329355670,FHQV.F,EUR,419.2999877929688,419.2999877929688,,,,,,,-0.00028243015588436116,-0.00028243015588436116,,,,5
2026-09-24,LU0352312184,ALW3.F,EUR,259.0419921875,259.0419921875,,,,,,,-0.011441063424129427,-0.011441063424129427,,,,5
2026-09-24,LU0386882277,PBFH.MU,EUR,415.0889892578125,415.0889892578125,,,,,,,0.0,0.0,,,,5
2026-09-24,LU0390135415,FT94.F,EUR,94.70999908447266,94.70999908447266,,,,,,,-0.01127468233356721,-0.01127468233356721,,,,5
2026-09-21,LU0392098371,0P0000JND6.F,EUR,152.1300048828125,152.1300048828125,0.006217358464363665,-0.018009251995279696,-0.02160910985689868,-0.005166056078944159,0.05096823062083224,0.03526044519092227,-0.031650450944724184,-0.031650450944724184,-0.007360112074210945,-0.015316831081036208,-0.015154277315067577,1112
2026-09-22,LU0413543058,0P0000JC7Q.F,EUR,63.93000030517578,63.93000030517578,0.031129037180254615,0.06621082857439875,-0.002652077581779433,0.12177572244801671,0.1892404294272915,0.25489805776904156,-0.11164011004042118,-0.1483880728068636,0.0254312846785274,0.039116831998654567,0.08608677991672264,1143
2026-09-24,LU0478205379,D5BG.DE,EUR,160.1699981689453,160.1699981689453,-0.0048462180434070135,-0.016879450226535697,-0.026884188577661505,-0.015459319712271657,0.03387866874085431,0.03135782683219034,-0.026884188577661505,-0.026884188577661505,-0.007370215634991406,-0.013874237362110242,-0.016131836203104766,1279
2026-09-24,LU0496786574,LYPS.DE,EUR,69.58200073242188,69.58200073242188,0.013723795908359149,0.018263252631501414,0.03200636295815085,0.1703108051734008,0.10843298291713525,0.10677716779101676,-0.031373690344112415,-0.07117796160306766,0.014484948682356391,0.018933054002044702,0.08971796367399709,1279
2026-09-23,LU0514695690,LU0514695690-USD.LU,USD,15.887074311406444,15.887074311406444,0.004378107748146176,0.005843169792085767,0.06598538414031108,0.020143249176176825,0.11823443693569312,0.16876626509394332,-0.05969434439344401,-0.21207412036516404,0.005751171103932862,0.0013849357255359962,-0.031906542872232935,1308
2026-09-24,LU0533033667,TNOW.MI,EUR,1252.2099609375,1252.2099609375,0.03586878953324679,0.05043243114274287,0.08318909261394603,0.35660037646667364,0.1742899417884161,0.22221472238986043,-0.06493379645736164,-0.15633227391759896,0.03832705889726529,0.05779077247998177,0.18316003264823078,1275
2026-09-22,LU0568621618,LU0568621618-USD.LU,USD,114.604927876142,114.604927876142,0.0069819330973066585,0.020333548547612157,0.004159655671022833,0.019381299640905514,0.039366257664993985,0.04306004966101499,-0.02485952922150525,-0.036101772405168986,0.011312839499139526,0.0096724290546788,0.027865653818208935,1073
2026-09-21,LU0571100824,0P0000ZJKU.F,EUR,185.9600067138672,185.9600067138672,-0.0025745318668396466,-0.016604967151241268,-0.03537707287381775,0.04890300499781519,0.06345810926990678,0.06823383110103354,-0.05082910438495747,-0.05433553960763737,-0.007906400863522345,-0.017734201348870604,0.014854203063556781,1063
2026-09-22,LU0616241476,LU0616241476.LU,EUR,128.4600067138672,128.4600067138672,0.004614092082678933,-0.017063246506088814,-0.03551314393600913,-0.007724393234508353,0.04853227788012651,0.04006429394926093,-0.040384362959879794,-0.05240536010899555,-0.006749972750898614,-0.015268427227844827,-0.0256193482078495,1123
2026-09-24,LU0616856935,FP7X.F,EUR,195.8070068359375,195.8070068359375,,,,,,,-0.011584931555280065,-0.011584931555280065,,,,5
2026-09-21,LU0641745681,0P0000V07V.F,EUR,121.3499984741211,121.3499984741211,0.0034730684518764487,-0.0033673099122539796,-0.02271079758725092,-0.00041188674735848085,0.05755453463411033,0.06205072724423013,-0.03847706898113523,-0.09149679928668508,0.0013160981789173132,0.0003396161307043233,-0.014860317424124858,1108
2026-09-24,LU0702159772,FJR9.MU,EUR,42.06600189208984,42.06600189208984,,,,,,,0.0,0.0,,,,5
2026-09-22,LU0740858229,0P0000VOBL.F,EUR,176.3800048828125,176.3800048828125,0.00898122158998671,-0.005693638369192455,0.0015899986916088071,0.06106003378541813,0.04975892014594212,0.049222160675908594,-0.02138502614230353,-0.04437875007878134,-0.000900618525962904,-0.0003615556386885599,0.02419086241387358,1012
2026-09-24,LU0772926084,O7Z0.MU,EUR,146.93600463867188,146.93600463867188,,,,,,,0.0,0.0,,,,5
2026-09-24,LU0823410724,9XQ0.MU,EUR,617.5009765625,617.5009765625,-0.006298530938646851,-0.04255097256851248,-0.04024740546796446,0.09857435913918611,0.0603992754110255,0.05930903186892568,-0.05734106855480414,-0.07647265690006522,-0.01769219666219457,-0.03272482456061254,,196
2026-09-24,LU0823425839,ZSRD.F,EUR,181.8699951171875,181.8699951171875,,,,,,,-0.01416924234490291,-0.01416924234490291,,,,5
2026-09-24,LU0839027447,XDJP.DE,EUR,37.45500183105469,37.45500183105469,0.0008016725345563191,0.021128721903787673,-0.02646353151285874,0.18465561164701327,0.2066945339425956,0.26272763096835566,-0.12439591569183206,-0.1601806331877259,0.005773407024324495,0.014366419064703928,0.1074097575978521,1277
2026-09-24,LU0840617350,AH8J.F,EUR,238.9010009765625,238.9010009765625,,,,,,,-0.005163655767888908,-0.005163655767888908,,,,5
2026-09-21,LU0870553459,0P0000XTFE.F,EUR,273.1300048828125,273.1300048828125,0.01853371551622396,-0.01712911409086415,-0.0025199124349932767,0.09409551975082286,0.12490960127118005,0.11940883209100427,-0.06344841088475339,-0.09784224955302956,0.00017762523194875257,-0.004602866647971715,0.021171960913617616,1112
2026-09-24,LU0914729966,TC60.MU,EUR,350.19000244140625,350.19000244140625,,,,,,,0.0,0.0,,,,5
2026-09-22,LU0914731947,0P000100RL.F,EUR,190.88999938964844,190.88999938964844,0.021676317336431383,-0.013437418107921428,-0.001725770468298471,0.14066323530082192,0.12998213696251545,0.13189387545788706,-0.054549129873747715,-0.11271244330571528,-0.0012948785476425417,-0.0052724927075321615,0.043277513648553256,1100
2026-09-22,LU0914733059,0P00011IV8.F,EUR,215.3000030517578,215.3000030517578,0.03579333406889118,-0.014374653701492712,-0.011569204791688326,0.1518296873572702,0.1838563528322423,0.17637408372735075,-0.0781443828767796,-0.11810523160610065,0.0016655770903688527,-0.005520664873712944,0.052073240400882126,1100
2026-09-24,LU0922334643,FPG6.MU,EUR,41.72999954223633,41.72999954223633,,,,,,,0.0,0.0,,,,5
2026-09-22,LU0935222066,0P00010URS.F,EUR,112.1999969482422,112.1999969482422,0.001875159286351069,-0.006112166224969462,-0.006288253395083654,0.007814561240264473,0.016296792346810206,0.01203461343855555,-0.009551621420090473,-0.01584492251204206,-0.0029325710031593566,-0.004470150504790937,-0.0025727125032660725,1088
2026-09-24,LU0941349275,I4G0.MU,EUR,138.34500122070312,138.34500122070312,,,,,,,0.0,0.0,,,,5
2026-09-22,LU0992632538,0P00013N23.F,EUR,139.4600067138672,139.4600067138672,0.002227903923685659,-0.012812327485337116,-0.009657722905952904,0.01691707258672981,0.029699918339587867,0.02423002995452434,-0.017441048622119038,-0.034728582145374776,-0.004965845509322109,-0.009111633660974672,-0.0007895162982868298,1098
2026-09-22,LU1033933703,0P00012DVG.F,EUR,325.2200012207031,325.2200012207031,0.02716191723877892,0.02219008510601972,0.024379456868257154,0.14088263525595024,0.09830658105173103,0.11007616091805716,-0.04620943451539339,-0.07255281524046797,0.02057981445417245,0.014668105844814816,0.06507357215007814,1111
2026-09-24,LU1100076550,1SCD.MU,EUR,232.74400329589844,232.74400329589844,,,,,,,0.0,0.0,,,,5
2026-09-24,LU1109942653,XHYG.DE,EUR,15.51099967956543,15.51099967956543,-0.0038533439878308817,-0.011817930559822942,-0.008901474296397316,0.006368515568785371,0.03429458933107945,0.029289126620600705,-0.015033699611703089,-0.028147873491851882,-0.0051726677046119995,-0.007697293816388728,0.0006581724611727235,1279
2026-09-22,LU1159238036,LU1159238036.LU,EUR,25.66419982910156,25.66419982910156,0.017137094792924135,-0.014287789567932085,0.0020850594324230975,0.15075776954641062,0.12583824410372538,0.1255169682737507,-0.04483248811305185,-0.10213260250245715,-0.0013331681386332672,-0.004030732532995462,0.05712120880143923,1075
2026-09-22,LU1160356009,0P0001678E.F,EUR,1513.68994140625,1513.68994140625,0.01851732752456825,-0.019757810342158955,0.12592228051020005,0.14736931711984136,0.19203718189022864,0.18529174445289462,-0.07070805382953571,-0.1200729496753532,-0.00439632460268391,0.014617468496462838,0.07804615468158294,1072
2026-09-22,LU1161083644,0P00016MO1,USD,20.183254055283832,20.183254055283832,0.015541404140463344,-0.0038009189012555566,0.054498622605003044,0.06015452389917253,0.10244857488162765,0.09017869330158781,-0.03707651210166918,-0.07086191472608194,-0.005221562633880739,-0.001668767731905052,0.06393458634720095,1016
2026-09-24,LU1161527038,EDNN.MU,EUR,235.13699340820312,235.13699340820312,,,,,,,0.0,0.0,,,,5
2026-09-21,LU1183791794,0P00016RHQ.F,EUR,176.96600341796875,176.96600341796875,0.0009955887692754128,-0.012620759302448548,-0.06269992893660536,0.09106936358542539,0.17298247839880287,0.17177852948977468,-0.1019440654924878,-0.10652983119589832,-0.004713317978346621,-0.020082629696197007,0.015318058904184362,1106
2026-09-24,LU1291097779,EEMK.PA,EUR,17.47100067138672,17.47100067138672,0.016583255774928807,0.0222160769122004,0.02946202228622874,0.1634303417904548,0.18713046103242262,0.22201851933176697,-0.09130165758750086,-0.13262607355357947,0.012525188465842607,0.03357150918242269,0.10316138364923377,1285
2026-09-24,LU1291098827,EEMU.PA,EUR,20.424999237060547,20.424999237060547,-0.00584087801352029,-0.018736549939499025,-0.013285097378897603,0.07658650145695223,0.12744616241434265,0.12020974087668108,-0.04754060668318072,-0.10277607011442924,-0.007266308143772937,-0.013880540142643727,0.04407100784820761,1285
2026-09-24,LU1291102447,0E4H.IL,EUR,20.93160057067871,20.93160057067871,1.1911022280318746,1.1911022280318746,,,4.22799348651857,2.8186623243457127,0.0,0.0,1.0679455032154532,,,46
2026-09-24,LU1301026388,2QJ0.MU,EUR,210.7469940185547,210.7469940185547,,,,,,,0.0,0.0,,,,5
2026-09-21,LU1303940784,0P00018KOU.F,EUR,28.520000457763672,28.520000457763672,0.0052872616881574075,0.0,0.016393478281409468,0.10073333175307786,0.09634035026524183,0.089498654805246,-0.031023771507394104,-0.10474171860749526,-0.003302507045781611,-0.0005536777237169499,0.02673028307732328,1103
2026-09-21,LU1329694266,0P00018EGL.F,EUR,236.0500030517578,236.0500030517578,0.014265489559435851,-0.0018183046496526023,-4.233884156246148e-05,0.09075365767431598,0.09514830980025278,0.1082728617130174,-0.04326888593482081,-0.08607298754556802,0.0024972365226791915,-0.000252407981370828,0.03626262035798833,1111
2026-09-21,LU1379103812,0P00018FWZ.F,EUR,644.8099975585938,644.8099975585938,0.0034391877631820833,0.005128410536194394,0.0032986278129956137,0.17833783867587094,0.12367045532794292,0.1358935440908217,-0.049243678720523265,-0.07933928105110122,-0.002466732247528247,-0.00640189692790416,0.07588302902393718,1073
2026-09-22,LU1435385593,0P00019846.F,EUR,316.9100036621094,316.9100036621094,0.0096533666756764,0.006255163540457742,0.09008668936240083,0.14602395783844213,0.17411994404247177,0.1758337460339041,-0.06464263345394483,-0.18107797123110614,0.005935762890895369,0.026816942084272766,0.03711692511251141,1122
2026-09-22,LU1486845537,0P00018X0B.F,EUR,116.61399841308594,116.61399841308594,0.0015975281464486457,-0.0025147870588476673,0.00030876737029150725,0.013629338055211937,0.007466579070646617,0.005698308511683422,-0.004497502999955327,-0.00857780195084168,-0.0009231481275463471,-0.0009275130016758171,0.005320952660320177,1093
2026-09-22,LU1530899142,0P00019MC0.F,EUR,2583.969970703125,2583.969970703125,0.060155442251757174,0.04757941392039289,0.02121897212348056,0.2781300215927167,0.17970277274506677,0.22363934961358034,-0.09865184137446215,-0.170881689258088,0.042186022970758685,0.04469239510431344,0.14611020192461077,1056
2026-09-22,LU1582988058,0P0001CGZV.F,EUR,12.78969955444336,12.78969955444336,0.012379958443342831,0.0009234547582175345,-0.005335126220944231,0.0353601193982469,0.052556333258190244,0.056501046079464684,-0.020613728201645976,-0.056615818138602614,0.002696107498817213,0.0021422080468724847,0.01802010208582816,1092
2026-09-24,LU1598757687,MT.AS,EUR,63.560001373291016,63.560001373291016,-0.030210551031091604,-0.005320816032378217,0.15085295486269468,0.24018748693241654,0.267006759603261,0.3233713328955615,-0.08532426013240335,-0.2619465623536297,-0.01634268291626395,0.012870106390688196,0.19706680460719195,1285
2026-09-22,LU1623762843,0P0001FE3K.F,EUR,156.80999755859375,156.80999755859375,0.0018527554192242501,-0.01464120799290547,-0.018280837958113527,0.002365092760248988,0.025610539751431693,0.0194496674644365,-0.021321756765369404,-0.02571631111241912,-0.0062926755400252166,-0.011660165373575504,-0.010956069728034978,1108
2026-09-22,LU1670631289,0P0001DFNP.F,EUR,11.653300285339355,11.653300285339355,0.0058608817853416095,-0.009005698510553106,-0.01015052966963248,0.023044895731121118,0.038848099235469995,0.03734973944423701,-0.018111575959527948,-0.05265460607611028,-0.0035191570153609852,-0.004519458493993156,0.0013891551902329713,1090
2026-09-22,LU1670707527,0P0001DFNB.F,EUR,23.03030014038086,23.03030014038086,-0.00030815768400538346,-0.008972060003493154,0.027239585898878094,0.13892979455608145,0.08761807654359562,0.09517382013041294,-0.038157076184087146,-0.092062237404823,-0.007012686965974013,-0.008971718376859172,0.05404692058417582,1092
2026-09-24,LU1670719613,AN0B.MU,EUR,13.484000205993652,13.484000205993652,,,,,,,0.0,0.0,,,,5
2026-09-24,LU1681043912,CC1.PA,EUR,261.6000061035156,261.6000061035156,0.01062391321289069,-0.037173373756860806,-0.06437768099810381,-0.0829097069114264,0.14834130184590183,0.17141262210949265,-0.09559857005804362,-0.21151187688867035,-0.008527543618030986,-0.032304574717436085,-0.08883745161326806,1285
2026-09-24,LU1681044480,AASI.PA,EUR,59.540000915527344,59.540000915527344,0.023375740859708616,0.03099568684895826,0.026197870488990693,0.19766986184870672,0.21087570598546776,0.25626496991449166,-0.10980725706966044,-0.16060702050246078,0.020236822175928815,0.0417432303243197,0.11648955632644009,1285
2026-09-21,LU1694789535,0P0001CH1E.F,EUR,129.24000549316406,129.24000549316406,0.002871191045208832,-0.003162270903365072,-0.001082079025852889,0.017798094790387742,0.023001706089405948,0.018108612450770774,-0.008622643178461287,-0.021087619460482876,-0.0013020351476324965,-0.001626830449470873,0.0035786513219993044,1112
2026-09-24,LU1819480192,EHQ6.MU,EUR,309.4809875488281,309.4809875488281,,,,,,,0.0,0.0,,,,5
2026-09-24,LU1829219390,BNKE.PA,EUR,395.7999877929688,395.7999877929688,-0.021145092571998036,0.0034224250073768836,0.048476788855546404,0.23153704384748242,0.16876500047612356,0.18672685510322365,-0.03777279349247642,-0.17132240226421158,-0.012906071967158095,-0.0021731689622060957,0.13872840224742022,1285
2026-09-24,LU1829221024,UST.PA,EUR,108.1500015258789,108.1500015258789,0.0363166049574688,0.04877810943874894,0.030000014532180153,0.25036127049724377,0.15850722648818102,0.1822558081947747,-0.07681449123833406,-0.1004836368906451,0.037226017328025884,0.04709660467790289,0.127472242630299,1285
2026-09-24,LU1861137484,EUSRI.PA,EUR,90.6500015258789,90.6500015258789,0.0013255578062536522,-0.022746879708484213,-0.0274648383621775,0.06615701145607078,0.11331546777130178,0.10221384693807678,-0.049525021546992454,-0.1023277887365529,-0.0035121574150741575,-0.012314189964037658,0.026574475750928306,1285
2026-09-24,LU1861138961,MSRU.L,USD,72.49660626349979,72.49660626349979,0.013685377437807844,0.04089671112118998,0.008933392547833874,0.1952734392280162,0.18144748542455202,0.21357640146952944,-0.09379195170588517,-0.11701396963064925,0.015209162691328881,0.037137792591829255,0.09373905161846263,1266
2026-09-21,LU1876459212,0P0001FKPX.F,EUR,4582.740234375,4582.740234375,-0.00238798850075006,0.0025991545243353453,0.03764542229139778,0.17201739372368396,0.10668750861948029,0.10340620077557652,-0.03084936615430267,-0.09673177833130864,-0.006466743139460496,-0.0012167796941461306,0.0864852848086275,1026
2026-09-24,LU1900066462,CEC.PA,EUR,48.6349983215332,48.6349983215332,-0.008662923763984809,0.030293325601308707,0.10458777356136584,0.1891197189995233,0.1494095007805224,0.15449501752946337,-0.022164674489976388,-0.09557020854051512,0.002091306278702243,0.025049228661484957,0.15110582521196791,1285
2026-09-22,LU1951200481,0P0001H0TE.F,EUR,290.8099975585937,290.8099975585937,0.0680549392624199,0.05745240984658739,0.06939028810685288,0.314336096802212,0.23142285707693974,0.22599919530031928,-0.08981197493712922,-0.16763490233573852,0.046289901908928455,0.051754821392328676,0.15588715772833428,1091
2026-09-22,LU1951204046,0P0001H0TH.F,EUR,177.19000244140625,177.19000244140625,0.027426623816539264,0.010954516586652474,0.03372031185933966,0.11841198404910869,0.09610159294952089,0.0976386670139426,-0.037086682521467296,-0.13027168506338482,0.012502734561747664,0.013939612953934422,0.04410196369959096,1092
2026-09-22,LU1951225553,0P0001H0TF.F,EUR,192.7100067138672,192.7100067138672,0.03585257830812627,0.00900571323751631,0.05890434033261105,0.2151460442894566,0.22881563202839195,0.17566572632561214,-0.07629518509617139,-0.1521618507592264,0.022345102604060196,0.019815280810592473,0.10687355528417286,1092
2026-09-22,LU1951229035,0P0001H0TG.F,EUR,185.22999572753903,185.22999572753903,0.025920756558722502,-0.010312074678383798,0.001297314596727217,0.06472377092502968,0.12371595170547864,0.11716166088243617,-0.06752966028252883,-0.08892292793840006,0.0029102220536021406,-0.010251770141617489,0.017554902636512937,1092
2026-09-24,LU1953136527,REUSE.PA,EUR,22.554100036621094,22.554100036621094,0.005398273480950788,-0.013213104802990872,-0.02125935495960707,0.08525001415661948,0.10386774011845998,0.10098538901843179,-0.05256775728678653,-0.07680804811696162,0.0009272941326632367,-0.00811570187633559,0.03686506815964541,1285
2026-09-22,LU2095319849,0P0001JAB0.F,EUR,121.13999938964844,121.13999938964844,-0.009079759593877856,-0.04047525235922034,0.050286138684854764,0.05412461990783379,0.1918536700331482,0.1726133491431021,-0.06511233426265506,-0.2169341651746023,-0.02328900992944205,-0.02313384982489952,-0.006102948185131352,1092
2026-09-21,LU2147879543,0P0001L9PD.F,EUR,776.9099731445312,776.9099731445312,0.01001020651307738,-0.004829148391940041,0.016911193962361626,0.076962471573925,0.05640357437123964,0.05530699445579028,-0.025105978759957903,-0.06462585851593328,0.000649759605218847,0.00034478195554776825,0.0255117669096685,1051
2026-09-21,LU2181906426,0P0001L535.F,EUR,278.3999938964844,278.3999938964844,0.03225799516380712,0.043517316914841064,-0.032157136089941196,0.3954187838291243,0.2478018609838524,0.3757992895652909,-0.2120293538634972,-0.22199790594022362,0.03478650130089145,0.04728189771760416,0.19136412521856272,1101
2026-09-22,LU2210151341,0P0001KKA7.F,EUR,12.09000015258789,12.09000015258789,-0.006573535185253276,-0.02184462067873061,-0.02735318939986786,-0.010638307004924963,0.058384101081756304,0.06644356711208825,-0.035115689525953786,-0.06790124319835567,-0.01527182324151588,-0.019162424295534497,-0.031048122250952326,1142
2026-09-24,LU2244387457,ASRE.DE,EUR,9.61180019378662,9.61180019378662,-0.004804214959539976,-0.016293083220992988,-0.025567733014513983,-0.01770052696232771,0.03225577695738802,0.028240603816615893,-0.025567733014513983,-0.03184933944512258,-0.007479149099080762,-0.013257425467940065,-0.01828816290884927,1279
2026-09-21,LU2257980289,0P0001LZLW.F,EUR,184.55999755859372,184.55999755859372,0.01646742365899634,-0.009286573567491074,-0.0457577474584856,0.05825690377110826,0.09608378157977757,0.10899473007406335,-0.07476056811234111,-0.0865476736691041,0.00023843821702596024,-0.015979157599158356,-0.004321578880063015,1029
2026-09-21,LU2358392376,0P0001OOS9.F,EUR,499.9800109863281,499.9800109863281,0.03603475990053817,0.0037340718850344956,-0.021814399056930278,0.09046894435404162,0.16473756373176698,0.1577362045218466,-0.07139935108977102,-0.08943559868933093,0.01599650422207799,0.006289987675833109,0.030782798239116893,1043
2026-08-13,LU2459590019,0P0001OS4A,USD,32.7232286283375,32.7232286283375,0.004499105658849034,0.005475125287047744,0.060352602796345245,0.1042763861843663,0.087369021677686,0.09641785958015901,-0.022372601723535612,-0.07641815975661459,0.005937655254111496,0.011429412807712813,0.06785466354049907,971
2026-09-24,LU2533811910,BJLL.DE,EUR,10.094499588012695,10.094499588012695,0.0004954814961009024,0.0006442595434783538,0.003379498291766092,0.011321418839565833,0.009735741415083881,0.01074079673211219,-0.0014882030882035213,-0.003047524042999572,0.0003368919668809145,0.0012090084609253093,0.00784994309549547,774
2026-09-24,LU2611731824,GLDU.AS,USD,67.75108506330609,67.75108506330609,-0.01678273614527792,-0.08047776730029865,0.19590907063766383,-0.03323485486017086,0.33100674842355604,0.49001237547217197,-0.12324617440953567,-0.3623354744639051,-0.02027179002818935,0.0513407673113393,0.05150513244568811,1248
2026-09-24,LU2616774076,BJLJ.DE,USD,9.992834758398857,9.992834758398857,-0.0025113286175809657,0.002455279686605305,-0.03136519511603153,-0.0022863132303954092,0.058270797426163465,0.06506220467916292,-0.04469824836054315,-0.050071814819599214,0.004345345068907269,-0.0009948087324148647,-0.002553027282155451,751
2026-09-21,LU2638914734,0P0001RNZQ.F,EUR,349.260009765625,349.260009765625,0.06187104641676178,0.10291469023266964,0.24802573574515074,0.3806380522602515,0.4352380377760719,0.3804784965743752,-0.09354630872537983,-0.3124012853622107,0.07211597569483064,0.15251126526934544,0.2323852398618953,697
2026-09-21,LU2707622630,0P0001T0AG.F,EUR,135.10000610351562,135.10000610351562,0.00783292075981823,0.017549158364665196,0.004834579174618048,-0.0207306499794776,0.19741077736644583,0.21660181011604354,-0.06768314377592899,-0.23394246327931445,-0.005539051899869807,0.01659362019213262,-0.011818271330342744,546
2026-09-21,LU2798962978,0P0001UBP6.F,EUR,148.49000549316406,148.49000549316406,0.011856936921049721,0.010961332767084997,0.0325429943259925,0.11136894554927235,0.11856787979537985,0.10721915826361532,-0.030106550021525624,-0.08982159224906872,-0.0007839193650786003,0.008555335086937177,0.05940490631741091,422
2026-09-24,LU3038520774,DEFS.PA,EUR,5.853000164031982,5.853000164031982,-0.006281783241480765,-0.059305681581303005,-0.02967504955130118,-0.05854911422723463,0.1706174612359553,0.18944408696280443,-0.13799880329444303,-0.2196261406823472,-0.0013478873090985166,-0.03667321030735493,-0.019322813537254513,353
2026-09-21,LU3103551860,0P0001XEZ8.F,EUR,114.30999755859376,114.30999755859376,0.014825978142705809,0.013206859313951158,0.008113574159074544,0.10104024171262349,0.07756846977184949,0.07584430832751383,-0.023314487832326813,-0.047610174847362186,0.010300962079698772,0.009943027981656583,0.05243627408446172,251
2026-09-24,NL0000226223,STMPA.PA,EUR,45.255001068115234,45.255001068115234,0.06854207159223691,0.040470859067752274,-0.2659610855630783,0.4108775266475224,0.43532975834269194,0.6086941225626484,-0.3413036490280207,-0.3985444317360619,0.029693165406230015,-0.010116428042935777,0.10451539876567817,1285
2026-09-24,NL0000235190,AIR.PA,EUR,193.4199981689453,193.4199981689453,-0.01063939555526694,-0.04906586050645689,-0.05139772457697844,0.12400997175249451,0.18489318724921702,0.25583123166117383,-0.10222836414867376,-0.2771117091213976,-0.01642263062556626,-0.04802123943939307,0.027709908773103864,1285
2026-09-24,NL0006294274,ENX.PA,EUR,160.3000030517578,160.3000030517578,0.018424455322283206,-0.030248033319360768,0.10551726242591597,0.15261225450370275,0.1746213291680099,0.2063033515043954,-0.05021175377207321,-0.13907785679286322,0.003066165885065475,0.0132615488205865,0.1460021704094927,1285
2026-09-24,NL0010273215,ASML.AS,EUR,1510.800048828125,1510.800048828125,0.06544432216369889,0.016415516693550236,-0.04131104833532939,0.2501765443094146,0.341865217031135,0.42874587892806765,-0.16554060824503292,-0.2077144161694917,0.03376785377486069,0.01413789448211511,0.14515634319837178,1285
2026-09-24,NL0010832176,ARGX.BR,EUR,837.4000244140625,837.4000244140625,-0.03525342809439802,-0.07714348481002209,0.014784309290546194,0.24873256024559698,0.23167146442626,0.4562118076856463,-0.13071735337218138,-0.273723521535453,-0.03662967074449286,0.014902393112000034,0.14163565304003112,1285
2026-09-24,NL0011794037,AD.AS,EUR,32.130001068115234,32.130001068115234,0.004376408190020387,0.05137439887466422,-0.09790576336791512,-0.2077951601756064,0.2254340049676686,0.23045826971385386,-0.14600071359196543,-0.25714308631402005,0.024096414107989128,-0.006831109819549153,-0.09234981979475898,1285
2026-09-24,NL0011821202,INGA.AS,EUR,31.604999542236328,31.604999542236328,-0.02181992575331415,0.04912861550991954,0.13446121362493635,0.3633672900069862,0.1832011559217233,0.20497425411238945,-0.037540448599762466,-0.16877161691741893,-0.0015953148183590615,0.03410719925141015,0.22338700683059365,1285
2026-09-24,NL0012969182,ADYEN.AS,EUR,850.4000244140625,850.4000244140625,-0.06887108750642479,-0.21230081174045967,-0.005380088404605243,-0.031545327345432805,0.37750963437257223,0.501802983885951,-0.2201027096720457,-0.4839642318575442,-0.11126436052242517,-0.10552940844830239,-0.15606200735335596,1285
2026-09-24,NL00150001Q9,STLAM.MI,EUR,4.065999984741211,4.065999984741211,-0.0833051850166815,-0.11145109376602136,-0.20508305636690904,-0.3943997842656385,0.39235761065808433,0.40962376573925874,-0.2312346458030351,-0.6095640332714582,-0.09638421593677038,-0.13195334836885297,-0.3587028969755168,1275
